"I read a handful of yelp reviews before calling in to make my reservation.  As you can imagine, I had high expectations. I will definitely by coming back.EnvironmentIntimate space with a outdoor/indoor dining area in the back. If you dine here in the evening, it will be lit up with candles so I think it will be a great for couples. I would advise to make reservations since it was pretty packed when I dined here on a Wednesday night.  FoodIf you like New American tapas, bacon, and you don't mind sharing food this is heaven.  My husband and I ordered 6 dishes and two cocktails.  I highly recommend the tuna tartare, dayboat scallops, burrata, and their pork chop.  NO MATTER HOW FULL YOU ARE, TRY THEIR BACON DONUTS THAT COMES WITH A SIDE OF COFFEE ICE CREAM FOR DESSERT!!!Most of their desserts are not too sweet so if you do not have a big sweet tooth, give this place a try.  *They have a $50 Chef's tasting menu if you are interested. It's 9 course meal and you get to choose two items off the menu. SERVICEOur waitress was great. Checked on us a few times to make sure we were ok and gave us great recommendations.",5.0
"Traif has always kind of sparked my interest, but I've never been fully invested in trying it because I hardly venture out to Brooklyn. My friend and I have been trying to change that by creating quota to go to Brooklyn at least once a month now that the weather is nicer. The restaurant itself can be hard to miss if you're not actively looking for it - it looks like your standard small place with closed doors to prevent heavy winds. We were looking for it and since we were across the street, we actually almost missed it. However, Traif is a lot bigger than what I expected - they even have outdoor seating! Hearing of the long waits, we arrived at 6:30 (they open at 6) and surprisingly the restaurant was pretty much empty. They even seated us outside on a table meant for 4. I highly recommend you ask to sit out here, especially for those nice summer nights. After receiving menus, our waitress immediately informed us that for 2 people, it's recommended to order 5-7 dishes (5-7 dishes for 2 people is an over exaggeration of the amount of food you need for 2. 4 is plenty). We took the recommendation into mind, but were only really interested in 4 things, so we went ordered the tuna tartar, the short rib sliders with sweet potato fries, the strawberry cinnamon glazed ribs, the broccoli rabe with mushrooms and egg on truffle toast, and the bacon doughnuts with coffee ice cream. Ironically and unintentionally, that was the order of my favorite dishes. - The tuna tartar resembled poke with an abundant amount of spicy mayo combined with eel sauce, served on top of tempura eggplant. SO good that my friend and I shamelessly tried to wipe the plant clean of the eel and spicy mayo combo with our eggplant. The eggplant surprisingly was not greasy at all either. - The short rib sliders were so flavorful and juicy for its size that the juice dripped down both my friend and my face. The sweet potato fries were okay in my opinion, your standard sweet potato fries. However, they were a bit too salty. I liked the paprika dripping sauce though. - Meat so tender that it just falls off the bone. However, the ribs were grilled a bit too long that some of the ends were too charred and hard for my liking. The sauce was unique, where the strawberry really came through - kind of like strawberry jam, but it was too overpowering that you didn't taste the cinnamon at all. Generous portion of 4 large ribs. - Surprisingly, the broccoli rabe was served last. You would think it'd be the first dish out of the kitchen because vegetables don't take long to cook at all. It took so long that we actually thought they forgot we ordered it. When it finally arrived, it literally smelled and looked like heavy cheese, overwhelming you. For $15, you literally just get a plate of broccoli rabe with a slice of soggy bread (not the toast that was advertised), few pieces of mushroom, a fried egg, and a bed of parmesan cheese on top of the egg. It wasn't a bad dish, but it wasn't wow either, so I would skip this and order something else.  - We were already stuffed, but my friend said the bacon doughnuts was THE dish to get at Traif, so our second stomachs kicked it, overruling our minds. As we saw this dish bought out to the other tables, we were super excited as it looked heavenly. However, one bite in and we were so disappointed. The doughnuts were so dense and not light and airy. The bacon accompanying them were so overly fried that it was unenjoyable. I know, you're probably thinking how could bacon be bad? When it cuts the top of your mouth. The saving grace of this dish was the coffee ice cream - you can tell it was house made. Service overall was great. Our waters were never empty and the food came relatively quickly minus the broccoli rabe. It's not a fancy restaurant, but prior to your meal, they do bring you an amuse, which was pea soup the day we went. It was steaming hot, but really good - I would actually order a cup/bowl of it if it was on the menu. My friend thought the taste resembled the dry seasoning packet for the spicy packaged ramen. The only thing my friend and I didn't appreciate about the service was the semi dirty look and aggressiveness of our waiter when we only ordered 4 things opposed to her 5-7 recommendation. Good thing we didn't listen to her because we literally were so stuffed due to how heavy the food was - I definitely would just stick to ordering 2 dishes per person. Then after after we finished, she immediately just placed the dessert menu on our table without even asking if we wanted dessert. Her behavior reminded me of a commissioned sales person trying to meet her targets. Overall, we're glad we made the journey out to Brooklyn and makes us want to venture out there more. I just wish Traif wasn't so pricy!",4.0
"We were absolutely stuffed after 5 plates. But still managed to make some room for dessert. Had a reservation for 8pm and got seated right away in the back. Passed by their impressively super small kitchen on the way. The waitress recommended 5-7 plates for us. 7 would have been way too much for us. I think we would have been fine with 4 plus dessert.They brought out our plates in order of most to least delicious. 1. Pork belly - melt in your mouth goodness. so good. must order.2. Scallops on risotto - scallops on the salty side, but risotto was delish.3. Mussels - was supposed to be clams, but they ran out, so they took it off our bill. a pretty big bowl of mussels! pretty good, though nothing special. probably could have done without.4. Shrimp with salt and pepper in a sweet/spicy sauce - not a fan. tasted like a panda express dish. 5. Broccoli rabe - very weird dish. it was a bed of broccoli rabe and a piece of toast lying on it. layered with mushrooms, a fried egg, and cheese. really could have done without. 6. Bacon donuts - underwhelming. I liked the coffee ice cream it came with though. I enjoyed the place. The plates are kind of a hit or miss though.",4.0
"the Chef's tasting was amazing, I highly recommend it. For $50, you get 8-9 small dishes and 2 desserts. Yes, that is not a typo. TWO DESSERTS. All the dishes were artfully presented and had really fun, unique flavor pairings. Our 8 courses will likely be different than yours, but trust the chef, because everything was sophisticated and delicious. It included a great variety of seafood (shrimp, scallops) and other protein (beef sliders, lamb, ribs, duck).The first dessert was this amazing lemon cheesecake topped with a quenelle of angelic white fluff that was just divine to the very last morsel. Sometimes cheesecake is really fatty and begins to lose its magic as you continue to eat it, but hang on to your pants, because this one just keeps getting better and better. The ratio of cheesecake filling to crust is just complete mastery here at Traif. The second dessert was their famed warm bacon doughnuts with coffee ice cream. That texture contrast between the crunchy bacon and soft doughnut/ice cream as well as the warm/cold temperature contrast was done right. The ambiance is dark, the music is hip, the kitchen is open, and the mood is just right. I appreciated the waiters explaining all the ingredients in each dish that came out, even if it was hard to hear them.",4.0
"I sing the praises of this place to anyone who listens. The name alone is enough to earn a visit. The first time I came here I was a bit skeptical about doing the chef's choice. How do they know what I would actually want to eat? Well considering everything on the menu is actually amazing, they can't go wrong.Came in here the last time for a birthday dinner with my parents who had never been before. We did the chef's selection menu which consisted of about 10 dishes not including dessert (party of 3). My mother is more of a seafood person so our server told her to pick 2 seafood options and they would make sure they were a part of the selection ( she picked the scallops and the squid with bok choy which were delicious.) Personally, the soft shell crab and the gnocchi stole the show. The crab was fresh and cooked to a delicious crisp. As a huge fan of everything carbs it's no surprise I loved the gnocchi as well. Thanks to my mom having a cinnamon allergy, the bacon donuts were not included in the chef's selection so me and my dad got an order on top of everything. The restaurant didn't want mom to be left out so they brought her the key lime pie. All of this on top of the 2 dessert options included with the meal (which I believe means we tried every dessert on the menu that night and the bacon donuts were by far the best).Overall every visit here is a great experience. The service is great, the food is even better, and the food coma you fall into when you leave should make for an amazing night of sleep.",5.0
Would be 5 stars if they can go slightly easier on salt. The omakese meal was full of surprises. Thought some dishes were very unique.,4.0
What I had:Short rib sliders: add an extra slider for $5. pass. It was mediocre and I didn't care for this at all.Hoisin sauce wings: sweet and tangy. It was okay. I felt weird asking for hot sauce to eat my wings with.Foie gras over potatoes and a fried egg: it was.... Really rich. I've had foie gras served multiple times before but never fried. It was a little much for me.Bacon donuts: it was not fluffy and amazing but more dense and chewy (not in the good way)Service was great! Just wish the food was as great. Traif did not live up to my expectations.,2.0
"So, I know I'm probably gonna get a lot of crap for giving this place only 3-stars as it has over 1,500 glowing reviews, but it just didn't impress me to be honest.I've been to a number of awesome high end (Michelin Star) as well as low end (hole-in-the-wall) restaurants, so I think I know something good when I find it.  And I didn't find it in Traif, in my opinion.We chose the ""Adventurous"" Tasting Menu, which includes things like pork belly, foie gras, sweetbreads, etc, which was $50 per person for 11 courses, but, after including drinks, champagne, wine, tax, tip, the meal came out to $250.  Normally I don't factor cost into any of my reviews and don't mind paying up for a great meal, in fact, I paid $450 at Gramercy Tavern for a meal that I thought was worth every penny.  But I thought Traif was way too pricey for the quality of the meal, dishes, presentation and service.  The location was a little off the beaten path, even for Brooklyn, which is fine, and cool to be honest, and the actual ambiance of the restaurant is nice as well.  I liked that you could sit at the food bar and watch the chefs prepare your meal.  Dark lighting, cozy vibe, overall, really nice.The problem with Traif is with the:1.  Inconsistent Quality of the Dishes- some were great, some were ok, and some were downright terrible, with some having flavors/seasoning that was overbearing to the point where that's all you could taste (like using way too much goat cheese on our dish that was a beet-based dish, to the point we couldn't even taste the beets, all we could taste was the goat cheese).2. Timing of the Dishes- it seemed like we had only eaten half of our current dish, when they would bring out the next one.  So, then we would hurry to finish the dish, and start the next one, when they would do it again.  They did this for ALL 11 DISHES.  I asked them to slow down with them after the 3rd one, but they didn't listen and kept bringing them, haha.  I laugh now, but it was a BIG Disappointment as it was happening.3. Poor Service from the Waiter (not busboys though)- seemed like we always had to call him over or waive him over when we wanted more water, or when we wanted to order more wine, etc.  And then he almost seemed a little annoyed by it.  4. Poor Communication on the Dishes- the waiter or busboy would deliver the dish, but then he wouldn't explain what it is that we were eating.  The waiter even mistakenly called our lamb chop dish the ""duck breast"" dish, until I corrected him, cause obviously a lamb chop doesn't look like a duck breast, lol.List of Dishes:1. Taro Root Soup- pretty good actually2. Wild King Salmon Sashimi with Tangelo- was good, but the citrus was too overbearing3. Yellow Beets with Goat Cheese- way too much cheese and mint, couldn't taste the beets4. Berkshire Pork Belly with hearts of palm- one of the better dishes, but I've had better belly5. Seared Dayboat Scallops with risotto- probably the best dish of the bunch6. Whole Tiger Prawns- not sure what sauce they used on it, but it was terrible7. Lamb Chops with hummus and mint yogurt- was good, but not the best again8. Foie gras with sunny side egg- loved the foie, but the egg threw it all off, trying to hard9. Short rib slider with fries- tasted like a Sloppy Joe I used to get in middle school10. Green tea & chocolate pudding- green tea was too overbearing and strong11. Bacon donuts with coffee ice cream- probably the 3rd best dish, but got old after a whileLooking back, I sort of wished we had ordered dishes a la carte as some of the ones on the menu looked better than what we got from the Chef's Tasting.  So, if you come here, I'd recommend that.Overall though, I'd pass on this place if I were you, as there are MUCH Better options in Brooklyn than this place...St. Anselm being one of them and only a few blocks away...",3.0
"My friend and I definitely enjoyed our experience there! The food was inventive and delicious.We had :- Tuna tartare,  which was simple, tasty and perfectly spicy.- Roasted squash salad; it had some asian flavor. My friend LOVED it!- Cauliflower with cucumber and puffed riced was, to a veggie lover like me, sublime. My friend thought it was ok.- Melted cheese plate with chorizo; don't take that.. Boring. But the waiter kind of tell us before, so the mistake is on us.- Scallops with quinoa; we had mixed feelings about it.. It came with a sweet puree. We kind of liked it.. But kind of not at the same time.. We would have chosen something else! - The chocolate mousse dessert was one of the best I had. It came with a sorbet and it made the desert somewhat light and fresh.Go try it out! It's worth it :) The place is also super cute.",5.0
"We ended up here in an failed attempt to get into an oyster happy hour near by, and so glad to have found and checked out Traif with its awesome tasting menu!Casual with a nice vibe and crowd, fairly empty at 7pm but filled up quickly by 8pm.Here's a quick assessment of the pre-fixe we got:-Carrot soup (3.5, a bit salty)-salad with mustard greens and butternut squash (5, amazing, loved the dressing)-Tuna tartar on Japanese egg plant (4.5, flavor was very good, the scent of hot sauce mixed with tuna gave a smell that could be mistaken for sitting in the fridge too long, hence not a 5)-Scallops with quinoa (2.5, overly sweet without some refreshing tart/aromatic flavors)-Chicken liver with bacon and aged balsamic (5, classic Italian with a nice twist of crisp Rosemary)-Mussels with bacon fennel and crostini (3, bacon overpowered mussels)-Sweetbread with olives and capers (4, while I'm not a huge fan of sweetbread, this is some of the best I've had)-Salt and pepper shrimp with beets and snap peas (5, loved the mix of hot and cold in this dish)-Strawberry cinnamon baby back ribs (5, perfectly tender on the inside, and crisp on the outside, with a fantastic and unique bbq sauce)-Bbq short rib sliders with sweet potato fries and paprika aioli (5, amazing aioli sauce and sweet potato fries, I could eat this all day)-Foie gras bacon with a sunny egg (3.5, I love foie gras but this was a bit heavy and didn't stand out)Key lime pie with pineapples (3.5)The service was attentive, and the staff very efficient.For the price, this place is a fantastic value and while some dishes were just okay, overall I enjoyed the food quite a bit and look forward to coming back for a repeat of my favorite dishes here!Hungry Kat, approved.",4.0
