"Loooove this place- get the dumplings to start, then try/split the beef stroganoff and the beef stuffed cabbage. Also the owner here is awesome. Such a treat after seeing Then She Fell.",5.0
One of the best Russian restaurants in NYC. Golubtzi and Tsar's Ukha were amazing! I am Russian so I know what I am talking about! Service was very attentive.,5.0
"#Pretty good Russian menu if you are hankering for Pelmeni and Vareniki. The Herring in a Fur Coat was the favorite among my group. It sounds really gross, but it's pretty good.I got into an #argument with my friend because I thought we were sharing all the dishes, but I felt like he ate all the #Beef Stroganoff. So me and someone else were like let's order more, because we were still hungry. And my friend and his gf were were like ""we are so full."" And I was like fuck you, you ate all the #Beef Stroganoff! Well the next day, we realized we were both really drunk and now that I look at the photo, there's not a whole lot of #beef in that #stroganoff anyway.The #owner gave us a complimentary shredded cabbage dish. I was too #full to eat it by then.",5.0
The horseradish vodka was awesome. Kremlin cocktail was great as well. Can't complain about the food either. TLDR: go here.,5.0
"Found this place by accident, and so glad i did, its clean and cute but the food is whats its all about! I ordered Borsht and shuba and bintz with chicken and mushroom in white sauce, it was fresh And delicious. Here are some pics. Nahm compliments to the chef. Coming back here soon!",5.0
"Food was good, but really need to do something about the beer dispensing system. One of the kegs ran out, and instead of just stopping the tap dispensed high-pressure CO2, shattering the glass in the bartender's hand. Luckily we didn't get hit by any of the fragments.",3.0
"Wow! As a Russian who grew up eating Russian food, I was really impressed. I came here on New Year's Eve (which is a very important holiday for us Russians!). I ordered the mushroom and onion blintzes, and asked for them to be served with the cream sauce they normally use for the chicken blintzes. It was amazing. I also ordered this special app they had which was almost like a pita/lavash with meat filling served with a dill yogurt sauce, also very tasty. My friends got the beef stroganoff and pickled veggies which were good. The food took a pretty long time to come out BUT we were sitting right by the kitchen so I saw that the cute older Russian lady was make every entree to order! Definitely will return when I'm in NYC again.",5.0
"LOVED this place.  It's always nice to find something different, especially in New York.  It's a small but well-executed gastropub featuring some really delicious Russian fare, house made infused vodkas and one of the better craft beer selections that I ran across while in town.  The owner is a cool, witty guy and the pretty bartender is good at her job and knows her beer.  I highly recommend a stop into Masha & the Bear, get out of your French Fry Comfort Zone and enjoy some good grub and vodka.",5.0
"Great place! Fun, welcoming, amazing!",5.0
"Food1.) Cabbage with rice n chicken - this was yum comforting mm satisfying 2.) Chicken meat pie $3 - not bad3.) garlic chicken - whole half a chicken flattened garlic flavor good. Would've wanted it more tender n juicier fall off none if possible haha sorry maybe wishful thinking Drink:Horseradish infused vodka! =Crazy a kick, opens up ur sinuses/palette Offers full barService Good. Very friendly ownerAtmosphereSmall cute bar small tables for food, good ambiance. In trending Williamsburg neighborhood, lots to walk to",4.0
"Loooove this place- get the dumplings to start, then try/split the beef stroganoff and the beef stuffed cabbage. Also the owner here is awesome. Such a treat after seeing Then She Fell.",5.0
One of the best Russian restaurants in NYC. Golubtzi and Tsar's Ukha were amazing! I am Russian so I know what I am talking about! Service was very attentive.,5.0
"#Pretty good Russian menu if you are hankering for Pelmeni and Vareniki. The Herring in a Fur Coat was the favorite among my group. It sounds really gross, but it's pretty good.I got into an #argument with my friend because I thought we were sharing all the dishes, but I felt like he ate all the #Beef Stroganoff. So me and someone else were like let's order more, because we were still hungry. And my friend and his gf were were like ""we are so full."" And I was like fuck you, you ate all the #Beef Stroganoff! Well the next day, we realized we were both really drunk and now that I look at the photo, there's not a whole lot of #beef in that #stroganoff anyway.The #owner gave us a complimentary shredded cabbage dish. I was too #full to eat it by then.",5.0
The horseradish vodka was awesome. Kremlin cocktail was great as well. Can't complain about the food either. TLDR: go here.,5.0
"Found this place by accident, and so glad i did, its clean and cute but the food is whats its all about! I ordered Borsht and shuba and bintz with chicken and mushroom in white sauce, it was fresh And delicious. Here are some pics. Nahm compliments to the chef. Coming back here soon!",5.0
"Food was good, but really need to do something about the beer dispensing system. One of the kegs ran out, and instead of just stopping the tap dispensed high-pressure CO2, shattering the glass in the bartender's hand. Luckily we didn't get hit by any of the fragments.",3.0
"Wow! As a Russian who grew up eating Russian food, I was really impressed. I came here on New Year's Eve (which is a very important holiday for us Russians!). I ordered the mushroom and onion blintzes, and asked for them to be served with the cream sauce they normally use for the chicken blintzes. It was amazing. I also ordered this special app they had which was almost like a pita/lavash with meat filling served with a dill yogurt sauce, also very tasty. My friends got the beef stroganoff and pickled veggies which were good. The food took a pretty long time to come out BUT we were sitting right by the kitchen so I saw that the cute older Russian lady was make every entree to order! Definitely will return when I'm in NYC again.",5.0
"LOVED this place.  It's always nice to find something different, especially in New York.  It's a small but well-executed gastropub featuring some really delicious Russian fare, house made infused vodkas and one of the better craft beer selections that I ran across while in town.  The owner is a cool, witty guy and the pretty bartender is good at her job and knows her beer.  I highly recommend a stop into Masha & the Bear, get out of your French Fry Comfort Zone and enjoy some good grub and vodka.",5.0
"Great place! Fun, welcoming, amazing!",5.0
"Food1.) Cabbage with rice n chicken - this was yum comforting mm satisfying 2.) Chicken meat pie $3 - not bad3.) garlic chicken - whole half a chicken flattened garlic flavor good. Would've wanted it more tender n juicier fall off none if possible haha sorry maybe wishful thinking Drink:Horseradish infused vodka! =Crazy a kick, opens up ur sinuses/palette Offers full barService Good. Very friendly ownerAtmosphereSmall cute bar small tables for food, good ambiance. In trending Williamsburg neighborhood, lots to walk to",4.0
Amazing food and service! Great service! We  had the beef straganof and loved it! Will come back to try the Russian dumplings ;),5.0
"I think they have excellent beer, vodka a 5 stars for food. The TVs are distracting. Regulating temp and lighting would make it cozier.",4.0
"Friends and I went for my birthday!!! Was great, great service, and great food. Loved the Siberian plemini! The mushroom and onion blintzes were good, and if you get the fried watermelon get it spicy!!!!",5.0
"As a 1st generation American I grew up with abundant flavors from the old country, but as I grew older and moved out I had fewer and fewer opportunities to indulge in authentic Russian cuisine. One day, while trying to find a last-minute restaurant to accommodate a group of 10 for my friend's 30th birthday, I stumbled upon Masha & the Bear on Yelp. What's this? Russian gastropub? Infused vodkas on tap? Good for groups? Takes reservations super last minute? Masha & Vitaliy? I'm sold.Friends, this was a magical experience from start to finish. Our group of 10 was served by Vitaliy (the owner) himself, and the impeccable service was accompanied by endless crude Russian jokes told by Vitaliy throughout the evening to keep us laughing (and cringing) for hours. ""How is Masha's cooking so good? I keep her husband in the basement."" Also, they have pumpkin infused vodka - oh yea.The food was a delicious blast from the past. They really do it right here, and the prices are totally reasonable. From the pelmeni (get them boiled, not fried) to the peroshki (meat pies) to the Russian beat spread served on peasant bread to the galuptsi (meat stuffed cabbage) everything was hearty, delicious, and prepared with love and care. I literally can't wait to come back here, and I'm so glad that Masha & the Bear is gracing the hipster depths of Williambsurg with its presence.",5.0
"THIS IS NOT GOING TO BE A CULINARY EXPERIENCE ! Please read the New York Times review for the sanitized version of what I am about to say. It's a drinking den with some aspiring home cooking attached. That's what this is. It does it well - don't get me wrong. However if you are looking for a new experience in Russian cooking or a culinary haven, this will not be it. I doubt if Anastasia had lived, she would be seeking out the plates here. I think the owners are well aware of this too though. The presence of a crushingly large TV behind the bar tells me it's not a restaurant but more of a casual drinks and snacks joint. My Bloody Valentine and the Gorillaz were playing in the background- need I say more. From the things I tried- the little fried Siberian dumplings were the best. The rest were ""comfy""But not a work of art. But they would be if I had had 3 shots of vodka.... Which I regrettably did not on a Tuesday night.",2.0
"Came here before heading to THEN SHE FELL, which is around the corner. Amazing vodka! Definitely need to come back to try the food, which looked amazing.",5.0
"Take all your friends here! We wanted to discover russian food so we tried this place. Delicious food cooked by mom's in the kitchen and real Russians (we could see into the kitchen). We spoke to the owner. He takes pride in his food and knows the history behind each dish. He went through the whole menu giving us the history behind it all and made us really excited to order. He was very friendly and funny. We tried a beet soup (borscht) , Siberian steamed dumplings, some stuffed cabbage leaves with meat and a tomatoey sauce, friend potato dumplings with caramelized onions on top. I never knew russian food was so good. Do try this place. You won't regret it.",5.0
"I grew up in a Russian family, and can say this is a good place to experience Russian food. Solid food all around. Everything is done well and the owner is awesome - great sense of humor that permeates the place.  If you know only one Russian person in your life, know him.",5.0
"Anna in the kitchen is super nice and sweet. She cooks all the food and speaks no English. The best thing we had here was by far the borscht, anything else I could probably leave. It's authentic, but not the best Russian food (although the only Russian food in the area). Also, why don't they have a sign? It was months before I realized this place was here!",3.0
"I have to say that when the neighborhood Hardware store closed down, I dreaded the arrival of another douche den springing up in the area. Being a Russian New Yorker, I was surprised to see a Russian restaurant open up on Grand street! Usually, I gotta schlep down to Cony Island to eat a Russian meal and now... I don't have to. Sure, this place is a little unusual, Russian food is still a strange and exotic mystery to most people, the food of Communists and Dissidents, Chess Masters and Ice Skaters. It's a little daunting but if you wanted to taste real, authentic Russian flavor... this is the place to do it. The food here is excellent, all the flavor and richness of the Russian dinner table in every bite. PS - The delivery is delicious as well, and that's a big deal.",5.0
Amazing food and service! Great service! We  had the beef straganof and loved it! Will come back to try the Russian dumplings ;),5.0
"I think they have excellent beer, vodka a 5 stars for food. The TVs are distracting. Regulating temp and lighting would make it cozier.",4.0
"Friends and I went for my birthday!!! Was great, great service, and great food. Loved the Siberian plemini! The mushroom and onion blintzes were good, and if you get the fried watermelon get it spicy!!!!",5.0
"As a 1st generation American I grew up with abundant flavors from the old country, but as I grew older and moved out I had fewer and fewer opportunities to indulge in authentic Russian cuisine. One day, while trying to find a last-minute restaurant to accommodate a group of 10 for my friend's 30th birthday, I stumbled upon Masha & the Bear on Yelp. What's this? Russian gastropub? Infused vodkas on tap? Good for groups? Takes reservations super last minute? Masha & Vitaliy? I'm sold.Friends, this was a magical experience from start to finish. Our group of 10 was served by Vitaliy (the owner) himself, and the impeccable service was accompanied by endless crude Russian jokes told by Vitaliy throughout the evening to keep us laughing (and cringing) for hours. ""How is Masha's cooking so good? I keep her husband in the basement."" Also, they have pumpkin infused vodka - oh yea.The food was a delicious blast from the past. They really do it right here, and the prices are totally reasonable. From the pelmeni (get them boiled, not fried) to the peroshki (meat pies) to the Russian beat spread served on peasant bread to the galuptsi (meat stuffed cabbage) everything was hearty, delicious, and prepared with love and care. I literally can't wait to come back here, and I'm so glad that Masha & the Bear is gracing the hipster depths of Williambsurg with its presence.",5.0
"THIS IS NOT GOING TO BE A CULINARY EXPERIENCE ! Please read the New York Times review for the sanitized version of what I am about to say. It's a drinking den with some aspiring home cooking attached. That's what this is. It does it well - don't get me wrong. However if you are looking for a new experience in Russian cooking or a culinary haven, this will not be it. I doubt if Anastasia had lived, she would be seeking out the plates here. I think the owners are well aware of this too though. The presence of a crushingly large TV behind the bar tells me it's not a restaurant but more of a casual drinks and snacks joint. My Bloody Valentine and the Gorillaz were playing in the background- need I say more. From the things I tried- the little fried Siberian dumplings were the best. The rest were ""comfy""But not a work of art. But they would be if I had had 3 shots of vodka.... Which I regrettably did not on a Tuesday night.",2.0
"Came here before heading to THEN SHE FELL, which is around the corner. Amazing vodka! Definitely need to come back to try the food, which looked amazing.",5.0
"Take all your friends here! We wanted to discover russian food so we tried this place. Delicious food cooked by mom's in the kitchen and real Russians (we could see into the kitchen). We spoke to the owner. He takes pride in his food and knows the history behind each dish. He went through the whole menu giving us the history behind it all and made us really excited to order. He was very friendly and funny. We tried a beet soup (borscht) , Siberian steamed dumplings, some stuffed cabbage leaves with meat and a tomatoey sauce, friend potato dumplings with caramelized onions on top. I never knew russian food was so good. Do try this place. You won't regret it.",5.0
"I grew up in a Russian family, and can say this is a good place to experience Russian food. Solid food all around. Everything is done well and the owner is awesome - great sense of humor that permeates the place.  If you know only one Russian person in your life, know him.",5.0
"Anna in the kitchen is super nice and sweet. She cooks all the food and speaks no English. The best thing we had here was by far the borscht, anything else I could probably leave. It's authentic, but not the best Russian food (although the only Russian food in the area). Also, why don't they have a sign? It was months before I realized this place was here!",3.0
"I have to say that when the neighborhood Hardware store closed down, I dreaded the arrival of another douche den springing up in the area. Being a Russian New Yorker, I was surprised to see a Russian restaurant open up on Grand street! Usually, I gotta schlep down to Cony Island to eat a Russian meal and now... I don't have to. Sure, this place is a little unusual, Russian food is still a strange and exotic mystery to most people, the food of Communists and Dissidents, Chess Masters and Ice Skaters. It's a little daunting but if you wanted to taste real, authentic Russian flavor... this is the place to do it. The food here is excellent, all the flavor and richness of the Russian dinner table in every bite. PS - The delivery is delicious as well, and that's a big deal.",5.0
"My roommate and I were feeling a bit under the weather and decided nothing can cure us like some delicious Russian soup. I had the green borscht and it was definitely good; excellent amount of sour cream and not overpowering on the spinach. Our appetites were on the low side (cause sick), so we decided to split a bowl of potato vareniki which was the highlight of my small experience. They were boiled with sautéed onion, which is just how my grandmother makes it so I was sold. Also the bartender/waiter was a very attentive and pleasant guy. Always refilled our waters and made sure the food was up to par. PS. They play Russian music and led Zeppelin ... So I'm not really sure what more you need when you want a great lowkey dining experience. I am already excited to go back (and bring all my Russian and maybe non Russian friends & fam) so I can taste the rest of the food and sample some infused vodka. Yum.",5.0
"What an awesome place!Food, ambiance, it's all great. What's great about it?1. Vodka on tap? Yes please2. Beloved Eastern European/Russian food? So good!3. The friendly owners? So much fun.Will definitely be back and with more of my friends.Just loved the place. Great beer selection, awesome food.",5.0
"Easily 4 stars and maybe 4.5.  The lamb shank was tender, flavorful and the sauce was full of delicate seasonings that added to the enjoyment of the meal.  My dining partner had the cabbage stuffed with beef and rice, with a dollop of sour cream.  It was gone in no time.  There are enough items in the menu to bring me back again.  It truly does feel like you are eating in someone's home!!The service was very cordial, and while they have a nice tap beer selection, I do hope they expand their wine choices in the future.",4.0
"This place is actually quite good. It is basically a bar with seating but the food is pretty top notch. Had the fish soup, blintzes, latkes, piroshky, and salad.  Infused horseradish vodka was well done.  This place, like other Russian spots, however, definitely is skimpy on the price to food quantity ratio.  Yes, things are well done and yes this is New York, but I think you can bump up the portions a little to make everyone happy.",5.0
The sweetest Russian owner ever. Very cultural experience to learn about the food. Food often uses vodka in cooking. Service 5 stars. Food 4 stars. Want a good time and cultural experience. Highly recommended.,5.0
"Ordered from Grub Hub and they called to say something was not available but I could switch it for anything else no matter the price:)Then they even added a free strudel!Food was Awesome, delicious! Friendly delivery guy who seemed like an owner? He was not young and was Russian...part of the family? Will definitely order again:)",5.0
"I LOVE THIS PLACE. The owner is so friendly and passionate and taught my friend and I how to drink vodka with our food. Which, btw both were amazingly delicious! If you ever get a chance to go here! Highly recommend!",5.0
"What an awesome bar/restaurant. The owner is super friendly and passionate, he infuses his own vodkas, Russian, and they are amazing. Try the ginger, super smooth and full of flavor. Very nice beer selection too. Great atmosphere, music selection is groovy and relaxing, not too loud. Worth the visit.",5.0
"Awesome!!! First off, this is the best Russian Food I've ever had (in a restaurant). I've eaten at many around Brooklyn and the city and hands down, it's just like Mommas cooking. We had a salad and borscht to start. DELICIOUS. I had the blini with mushroom and chicken. THAT SAUCE THO. Some places the sauce is way to salty, but this place is completely on point. I loved it. I didn't offer to share to anyone because I loved it so much. Grace was our server and even though she was swamped she was beyond sweet. Vitality (The owner and Russian wrestler) was very cool and helped serve in his own place. Obviously kind guy and very polite. I 100% will drive all the way here from Staten Island again and again. Thank you!!",5.0
"Food, drinks & service were all great. Nice laid back vibe as well. Looking forward to coming back here soon.",5.0
"My roommate and I were feeling a bit under the weather and decided nothing can cure us like some delicious Russian soup. I had the green borscht and it was definitely good; excellent amount of sour cream and not overpowering on the spinach. Our appetites were on the low side (cause sick), so we decided to split a bowl of potato vareniki which was the highlight of my small experience. They were boiled with sautéed onion, which is just how my grandmother makes it so I was sold. Also the bartender/waiter was a very attentive and pleasant guy. Always refilled our waters and made sure the food was up to par. PS. They play Russian music and led Zeppelin ... So I'm not really sure what more you need when you want a great lowkey dining experience. I am already excited to go back (and bring all my Russian and maybe non Russian friends & fam) so I can taste the rest of the food and sample some infused vodka. Yum.",5.0
"What an awesome place!Food, ambiance, it's all great. What's great about it?1. Vodka on tap? Yes please2. Beloved Eastern European/Russian food? So good!3. The friendly owners? So much fun.Will definitely be back and with more of my friends.Just loved the place. Great beer selection, awesome food.",5.0
"Easily 4 stars and maybe 4.5.  The lamb shank was tender, flavorful and the sauce was full of delicate seasonings that added to the enjoyment of the meal.  My dining partner had the cabbage stuffed with beef and rice, with a dollop of sour cream.  It was gone in no time.  There are enough items in the menu to bring me back again.  It truly does feel like you are eating in someone's home!!The service was very cordial, and while they have a nice tap beer selection, I do hope they expand their wine choices in the future.",4.0
"This place is actually quite good. It is basically a bar with seating but the food is pretty top notch. Had the fish soup, blintzes, latkes, piroshky, and salad.  Infused horseradish vodka was well done.  This place, like other Russian spots, however, definitely is skimpy on the price to food quantity ratio.  Yes, things are well done and yes this is New York, but I think you can bump up the portions a little to make everyone happy.",5.0
The sweetest Russian owner ever. Very cultural experience to learn about the food. Food often uses vodka in cooking. Service 5 stars. Food 4 stars. Want a good time and cultural experience. Highly recommended.,5.0
"Ordered from Grub Hub and they called to say something was not available but I could switch it for anything else no matter the price:)Then they even added a free strudel!Food was Awesome, delicious! Friendly delivery guy who seemed like an owner? He was not young and was Russian...part of the family? Will definitely order again:)",5.0
"I LOVE THIS PLACE. The owner is so friendly and passionate and taught my friend and I how to drink vodka with our food. Which, btw both were amazingly delicious! If you ever get a chance to go here! Highly recommend!",5.0
"What an awesome bar/restaurant. The owner is super friendly and passionate, he infuses his own vodkas, Russian, and they are amazing. Try the ginger, super smooth and full of flavor. Very nice beer selection too. Great atmosphere, music selection is groovy and relaxing, not too loud. Worth the visit.",5.0
"Awesome!!! First off, this is the best Russian Food I've ever had (in a restaurant). I've eaten at many around Brooklyn and the city and hands down, it's just like Mommas cooking. We had a salad and borscht to start. DELICIOUS. I had the blini with mushroom and chicken. THAT SAUCE THO. Some places the sauce is way to salty, but this place is completely on point. I loved it. I didn't offer to share to anyone because I loved it so much. Grace was our server and even though she was swamped she was beyond sweet. Vitality (The owner and Russian wrestler) was very cool and helped serve in his own place. Obviously kind guy and very polite. I 100% will drive all the way here from Staten Island again and again. Thank you!!",5.0
"Food, drinks & service were all great. Nice laid back vibe as well. Looking forward to coming back here soon.",5.0
"Love it! Ukha, Borsch and Pelmeni were outstanding! Trust me I'm Russian I know how my food should taste:)",5.0
Great Russian food! The fried pelmeni is a MUST try in this place! Also the beef stroganoff was amazing! Can't wait to come back and try something new.,5.0
"The Fish soup is really tasty! Their cocktails are very interesting, I personally liked the borscht martini--they'll make it extra spicy if you ask for it.",4.0
"Masha & Bear offers an unforgettable experience. The food is exquisitely done, the beef stroganoff is by far one of the best I have had. The owners are Russian and the best aspect of this restaurant is their vodka on tap which has been done by the owner. This place has become one of my favourite restaurants in Williamsburg.",5.0
"Fantastic. I ate here 2 weeks ago and me and my friend are still raving about this place. Very warm and personalized, gracious service. This was the first time ever that I had a vodka infused with horseradish (suggested by our server) paired excellently with our pelmeni dumplings. The food is stupid good... Like really stupid good.... Like it will slap you in the face, make you look away from your phone, and focus on the food and your company. I wish the best for this restaurant because they deserve to go far. Highly recommended this place :)",5.0
Excellent authentic Russian food.  Wonderful and friendly wait staff even when they were busy well beyond there normal capacity everyone was still friendly and the owner took the time to talk with us and explain the origin of two dishes.I highly recommend this restaurant but be patient and have a few shots of infused vodka.,5.0
"There's a lovely Russian couple, Masha and Vitaly, opening up hipster joints with Russian sensibility all over Williamsburg. First was Beer Boutique, my beer boutique of choice. Second was ""Masha and the Bear"", a beer bar/Russian restaurant on Grand Street. I went there today for the first time to find a completely hipster clientele, an ultra-tattooed bartender serving a wide selection of craft beers, a large blackboard drawing of deep-fried watermelons and cucumbers in the shape of a penis and scrotum (that comes from Russian sensibility, not hipster sensibility), and a short stout Russian lady in the kitchen serving up a pretty decent Russian food menu. There were some odd art pieces of woodsy landscapes hung crookedly on the walls, and an ironic neon ""Open"" sign in the back of the store where no one on the street could see it. While enjoying my Bronx Belgian Pale Ale, I heard a shrill voice behind me say ""isn't it great that the greatest existential threat to face our parents has now been reduced to a cute aesthetic choice???"" I had the immediate urge to go over there, splash my craft beer in his face, and respond with ""fuck you and your parents! America has been the greatest existential threat to everyone else and their parents for a long time and there's been no reduction of that!"" But then again, my parents had an ""if we can't beat 'em, join 'em"" mentality and we've been happier ever after. Still... fuck that guy.",5.0
"Awesome place! It starts with the great beer menu which has a good verighety, then there is all of the awesome  dishes that are delishious & ends with the amazing owner! Seriously  go there when it's not busy & you'll have a great conversation  with this crazy & awesome guy!",5.0
"The owner, Vitaly, came out and took our order and cooked our meal.  He was really friendly and kept stopping by to check on us and joke around.As for the food, the potato pancakes were crispy and not soggy or oily (nicely done).  The homemade pelmeni dumplings (siberian style and fried) were amazing!  They come with an awesome, spicy mustard on the side.  Also had the herring in a fur coat, stuffed cabbage leaves and beef stroganoff, all excellent.",5.0
"A must visit bar, love this place, one of the top 5 bar in Williamsburg. The food was great on top of that the customer service was just on point and the mimosa man I can't even describe. I can still remember the taste of it. The owner who I met through the bartender Nick is from Russia and brought his amazing family cuisine to this amazing city. I love the food and I always go for more and more. You gotta go and try",5.0
