Run of the mill dive bar with excellent specials and free cheese balls.Dangerous items:$5 beer and whiskey shot$7 tequila and gatorade (what?)$5 tequila and lonestar beerThis is probably the best bar to pregame in the area. Can get crowded but people move in and out very fast. The bartenders are very efficient despite all the attention. There will be a lot of hands in those cheese balls so go at them at your own risk (still a great idea).,4.0
Haha your typical dive bar. Ok drinks and hipster vibes.   The owners are pretty cool and customersof mine and would give us free drink vouchers. Only reason I ended up checking out the place at first.,3.0
"Great spot right across from the Biergarten to catch some drinks. Much cozier, cheaper, and less upscale and hipster priced than the Biergarten. They have drink specials under $8- the Sportsman, which is a beer and a shot of Evan Williams. The Fratboy, a Bud Light and a shot of tequila. It has a very dive feel to it; when I walked into the back with my friend there were people drunk off their asses already at 12:30am. Good spot to get even more drunk for a low cost.",4.0
"It's hard to review this place, so I'll describe it. This bar was described by Timeout New York as one of New York's bad decision bars, and it makes sense. It is one of the most diviest bars around, with free cheese balls and twizzlers and cheap drinks. It's definitely not a place to start the night, but at 2 AM and you're feeling like getting sloppy it's definitely an option.",4.0
cheeseballs and good cheap drinks. You can't go wrong unless you need to use the bathroom...good thing the NYPD is no longer ticketing for public urination!,4.0
I like this bar but there is a dodgy step in from the smoking area and i tripped over it as you wouldnt really see it so that might want to be something they check out and i love the cheese balls,4.0
"An A-OK joint to hang and grab some beer.  The food is fun although not the healthiest - but I get that is not the point!  The cheese balls are definitely a plus.  Overall not too bad a place - may be worth grabbing a brew if in the area.  Cheap beer, good service, good crowd sums it up for me.",3.0
"After a long hot day of work stop by this Pub.for a beer A glass of Guinness .Pull out  a $20 and he charge me 5 for the beer .  Waiting for the change ? Another costumer walk in at that moment I ask him politely , ask humid gave you a 20 where's my Change ?He said you didn't pay for the beer??? @&$###? He looks at the cash register I didn't pay????. I told him I just give you a $20. He give me back the change of 15.Drank 1/2 beer and went across the street .",3.0
"Tries to be a dive bar, but it's just full of people who were trying way too hard to recreate a divey atmosphere.Evidence?- Drafts. Dive bars don't have drafts. Fine. They do, now. But they didn't use to.- People: Popped collar dress shirt, tie, popped collar sweater. What? - Board games: Yes, obscure board games with no instructions to be played... in the dark.Saving grace?- Bartenders: They are on top of their game. They are fast and efficient.Not a dive bar. It's, however, great for the ""I just graduated college and I'm still poor and wanna try to show you I'm poor because it seems to be the it thing"" crowd. It's like ""Off the Wagon"", but for those who've already graduated.Clearly, I""m too old for this bar. I'm gonna go find me a dive where I might get stabbed because I asked for a draft.",1.0
"I stopped by this bar last night for the first time because Skinny Dennis got a little too crowded. I am glad I did. Levee is a solid dive bar and reminded me of several dives that closed over the years in Manhattan. I was told it is also Lucky Dog's sister bar. Large draft pints for $4 and they have these popular cans for $3 of some beer that I never heard of before. Also free cheese balls in bowls were set up around the bar.....but proceed with caution since you don't know whose hands were in there before you or where their hands have been. There are unisex bathrooms only, which can cause a line to form, but also a great way to meet people while waiting. Security seems very laid back and I noticed some ""funny business"" goes on in the bathrooms when I saw both a guy and girl leaving the stalls together on various occasions.  No judgement here. I love the old school CD jukebox filled with mostly rock and a touch of some classic country music too. There is also a patio with picnic tables set up outside in the back for those who wish to escape the loud music. It was a young crowd, but everyone seemed very chill and friendly. I will definitely be making this one of my regular spots.",5.0
Run of the mill dive bar with excellent specials and free cheese balls.Dangerous items:$5 beer and whiskey shot$7 tequila and gatorade (what?)$5 tequila and lonestar beerThis is probably the best bar to pregame in the area. Can get crowded but people move in and out very fast. The bartenders are very efficient despite all the attention. There will be a lot of hands in those cheese balls so go at them at your own risk (still a great idea).,4.0
Haha your typical dive bar. Ok drinks and hipster vibes.   The owners are pretty cool and customersof mine and would give us free drink vouchers. Only reason I ended up checking out the place at first.,3.0
"Great spot right across from the Biergarten to catch some drinks. Much cozier, cheaper, and less upscale and hipster priced than the Biergarten. They have drink specials under $8- the Sportsman, which is a beer and a shot of Evan Williams. The Fratboy, a Bud Light and a shot of tequila. It has a very dive feel to it; when I walked into the back with my friend there were people drunk off their asses already at 12:30am. Good spot to get even more drunk for a low cost.",4.0
"It's hard to review this place, so I'll describe it. This bar was described by Timeout New York as one of New York's bad decision bars, and it makes sense. It is one of the most diviest bars around, with free cheese balls and twizzlers and cheap drinks. It's definitely not a place to start the night, but at 2 AM and you're feeling like getting sloppy it's definitely an option.",4.0
cheeseballs and good cheap drinks. You can't go wrong unless you need to use the bathroom...good thing the NYPD is no longer ticketing for public urination!,4.0
I like this bar but there is a dodgy step in from the smoking area and i tripped over it as you wouldnt really see it so that might want to be something they check out and i love the cheese balls,4.0
"An A-OK joint to hang and grab some beer.  The food is fun although not the healthiest - but I get that is not the point!  The cheese balls are definitely a plus.  Overall not too bad a place - may be worth grabbing a brew if in the area.  Cheap beer, good service, good crowd sums it up for me.",3.0
"After a long hot day of work stop by this Pub.for a beer A glass of Guinness .Pull out  a $20 and he charge me 5 for the beer .  Waiting for the change ? Another costumer walk in at that moment I ask him politely , ask humid gave you a 20 where's my Change ?He said you didn't pay for the beer??? @&$###? He looks at the cash register I didn't pay????. I told him I just give you a $20. He give me back the change of 15.Drank 1/2 beer and went across the street .",3.0
"Tries to be a dive bar, but it's just full of people who were trying way too hard to recreate a divey atmosphere.Evidence?- Drafts. Dive bars don't have drafts. Fine. They do, now. But they didn't use to.- People: Popped collar dress shirt, tie, popped collar sweater. What? - Board games: Yes, obscure board games with no instructions to be played... in the dark.Saving grace?- Bartenders: They are on top of their game. They are fast and efficient.Not a dive bar. It's, however, great for the ""I just graduated college and I'm still poor and wanna try to show you I'm poor because it seems to be the it thing"" crowd. It's like ""Off the Wagon"", but for those who've already graduated.Clearly, I""m too old for this bar. I'm gonna go find me a dive where I might get stabbed because I asked for a draft.",1.0
"I stopped by this bar last night for the first time because Skinny Dennis got a little too crowded. I am glad I did. Levee is a solid dive bar and reminded me of several dives that closed over the years in Manhattan. I was told it is also Lucky Dog's sister bar. Large draft pints for $4 and they have these popular cans for $3 of some beer that I never heard of before. Also free cheese balls in bowls were set up around the bar.....but proceed with caution since you don't know whose hands were in there before you or where their hands have been. There are unisex bathrooms only, which can cause a line to form, but also a great way to meet people while waiting. Security seems very laid back and I noticed some ""funny business"" goes on in the bathrooms when I saw both a guy and girl leaving the stalls together on various occasions.  No judgement here. I love the old school CD jukebox filled with mostly rock and a touch of some classic country music too. There is also a patio with picnic tables set up outside in the back for those who wish to escape the loud music. It was a young crowd, but everyone seemed very chill and friendly. I will definitely be making this one of my regular spots.",5.0
"Yes this place is a hipster mecca but there is definitely reasons for it's popularity. It is easily the cheapest place to get your drink on in Williamsburg. There are a variety of shot and beer combos. My personal fave is the ""Texas Two Step"" Tequila and Lone Star. And the happy hour has $1 Black Label. There's usually cool music playing. If you are lucky, pups are sitting at the bars. You can also find Jenga to keep you occupied. I especially love the patio in the summers. I would avoid late night Friday and Saturday but days are great. A fun bar and plenty of space for large groups. Free Cheezeballzzz!Nuff' said.",4.0
"At five minutes past four we were forcibly removed from the bar (pretty annoying as we were the most inoffensive customers going and would have left in two minutes anyway)- the beers we had purchased 20 minutes before were pulled from our hands and thrown on the floor . They were rude, the staff were extravagantly sexist and frankly I wouldn't put up with it for a bar that smells like urine. They are all about the money and couldn't give a shit about their customers.Genuinely had an awful experience.",1.0
"I can't say enough about customer service in any type of establishment. When I came here last, the server was extremely helpful. He waited patiently as I sat there for at least a few minutes, struggling with the decision of whether to order the fettuccini alfredo or the huevos rancheros with salsa verde. He finally informed me ""are you f\/€k!ng kidding me, dude? open your eyes, you're in a dive bar, ya ignorant a$sh@|€!!!"" (his words), then smashed me over the head with a bottle of ol' grandad. Probably my fault. I'll most definitely be back!",5.0
Great place always stop by to get some food . Place has everything's you need.i would recommend them to frinds,4.0
"Chill enough for a Sunday night. Good draft choices, and relatively cheap, considering the area.",3.0
"This place is great and not for the faint of heart.  Do yourself a favor come by during the week and put back a few sportsmen (carling & a shot) and gorge on the cheeseballs. For that little extra add a cheese ball on the mouth of your beer before you take a swig.  It has gained popularity over the years so weekends get full of the Manhattanites and other non regulars which is all of Williamsburg on the weekends so deal.  Bar has cheap beer, loud music and free cheese balls & twizzlers.  Not to mention a small outdoor area.  If you have a bad time here you either aren't doing it right or never belonged here in the first place.P.S. you can leave drinks for friends on the chalk board, leave We Ate That a few next time you are in.",4.0
"FREE CHEESY POOFS! That's pretty much all you need to know to get your butt on over here. Additionally, beers are pretty ridiculously cheap. They gave me even a can beer cozy during the World Cup finals. Initially started at Radegast but no one showed up as early and didn't get in so ran across the street for the second half. Small tv. Which was kind of a bummer. But outdoor picnic tables which is pretty awesome! And GAMES and a POOL table. Oh and WEINERS. I was persuaded into buying a chili cheese dog at this point because Ingy was drunk. Did I mention they are cheap? I hear it gets super crowded at night time. But hey, day drinking outside on picnic tables with cheesy poofs and board games?! Yaaaaaassss I love cheesy poofs.",4.0
"I've never really cared for this place. I'm always surprised when my friends say ""So I was at the Levee today""..  my natural reaction is 'really? why?!' I've gone there several times over the years and have yet to see the magic. Sure, it's quaint that they serve free bowls of stale cheeses puffs, but I guess that's not enough for me. The best way I can describe it is that it's like a movie set of an old man/dive bar that tourists go to look at. And hipsters. It LOOKS like an old man/dive bar, but it's crammed full of people trying to be cool. I'd rather hang out with old men.",2.0
"Really cool place and cheap drinks! They have a lot of great drink specials and plenty of beers and cocktails to choose from. I had the Dreamsicle and the Beam & Cream. Both were delicious but not too strong. It was a bit crowded on Saturday night but not so much that you couldn't find a space to stand, and some seats opened up at the bar within 10 minutes. The cheesy poofs are super yummy and even better that they're FREE! Bartenders were responsive and helpful so no complaints there.",4.0
"Great local bar w very chilled vibe, cool music, it gets loud as night got carried away! great shot and beer specials, and I love the complimentary cheeseballs, suprised cheeseballs went really well w the beer :) bartender was friendly! please don't use that first bathroom on the left side before they fix the door! quite a few embarrassing incidents happened that night!",4.0
"Yes this place is a hipster mecca but there is definitely reasons for it's popularity. It is easily the cheapest place to get your drink on in Williamsburg. There are a variety of shot and beer combos. My personal fave is the ""Texas Two Step"" Tequila and Lone Star. And the happy hour has $1 Black Label. There's usually cool music playing. If you are lucky, pups are sitting at the bars. You can also find Jenga to keep you occupied. I especially love the patio in the summers. I would avoid late night Friday and Saturday but days are great. A fun bar and plenty of space for large groups. Free Cheezeballzzz!Nuff' said.",4.0
"At five minutes past four we were forcibly removed from the bar (pretty annoying as we were the most inoffensive customers going and would have left in two minutes anyway)- the beers we had purchased 20 minutes before were pulled from our hands and thrown on the floor . They were rude, the staff were extravagantly sexist and frankly I wouldn't put up with it for a bar that smells like urine. They are all about the money and couldn't give a shit about their customers.Genuinely had an awful experience.",1.0
"I can't say enough about customer service in any type of establishment. When I came here last, the server was extremely helpful. He waited patiently as I sat there for at least a few minutes, struggling with the decision of whether to order the fettuccini alfredo or the huevos rancheros with salsa verde. He finally informed me ""are you f\/€k!ng kidding me, dude? open your eyes, you're in a dive bar, ya ignorant a$sh@|€!!!"" (his words), then smashed me over the head with a bottle of ol' grandad. Probably my fault. I'll most definitely be back!",5.0
Great place always stop by to get some food . Place has everything's you need.i would recommend them to frinds,4.0
"Chill enough for a Sunday night. Good draft choices, and relatively cheap, considering the area.",3.0
"This place is great and not for the faint of heart.  Do yourself a favor come by during the week and put back a few sportsmen (carling & a shot) and gorge on the cheeseballs. For that little extra add a cheese ball on the mouth of your beer before you take a swig.  It has gained popularity over the years so weekends get full of the Manhattanites and other non regulars which is all of Williamsburg on the weekends so deal.  Bar has cheap beer, loud music and free cheese balls & twizzlers.  Not to mention a small outdoor area.  If you have a bad time here you either aren't doing it right or never belonged here in the first place.P.S. you can leave drinks for friends on the chalk board, leave We Ate That a few next time you are in.",4.0
"FREE CHEESY POOFS! That's pretty much all you need to know to get your butt on over here. Additionally, beers are pretty ridiculously cheap. They gave me even a can beer cozy during the World Cup finals. Initially started at Radegast but no one showed up as early and didn't get in so ran across the street for the second half. Small tv. Which was kind of a bummer. But outdoor picnic tables which is pretty awesome! And GAMES and a POOL table. Oh and WEINERS. I was persuaded into buying a chili cheese dog at this point because Ingy was drunk. Did I mention they are cheap? I hear it gets super crowded at night time. But hey, day drinking outside on picnic tables with cheesy poofs and board games?! Yaaaaaassss I love cheesy poofs.",4.0
"I've never really cared for this place. I'm always surprised when my friends say ""So I was at the Levee today""..  my natural reaction is 'really? why?!' I've gone there several times over the years and have yet to see the magic. Sure, it's quaint that they serve free bowls of stale cheeses puffs, but I guess that's not enough for me. The best way I can describe it is that it's like a movie set of an old man/dive bar that tourists go to look at. And hipsters. It LOOKS like an old man/dive bar, but it's crammed full of people trying to be cool. I'd rather hang out with old men.",2.0
"Really cool place and cheap drinks! They have a lot of great drink specials and plenty of beers and cocktails to choose from. I had the Dreamsicle and the Beam & Cream. Both were delicious but not too strong. It was a bit crowded on Saturday night but not so much that you couldn't find a space to stand, and some seats opened up at the bar within 10 minutes. The cheesy poofs are super yummy and even better that they're FREE! Bartenders were responsive and helpful so no complaints there.",4.0
"Great local bar w very chilled vibe, cool music, it gets loud as night got carried away! great shot and beer specials, and I love the complimentary cheeseballs, suprised cheeseballs went really well w the beer :) bartender was friendly! please don't use that first bathroom on the left side before they fix the door! quite a few embarrassing incidents happened that night!",4.0
"Not what it used to be. It won't be what you expect. It's still a bit rock and roll, but it's not what it was. Don't bother playing the jukebox. Don't bother playing pool. Skip it and find a bottle or something better.  Williamsburg is done if this place doesn't exist. (So in truth, come here and cause as much trouble as possible). It still has hope.",1.0
What a shit show Williamsburg is anymore glad I can still come here and get a $3 beer an some cheeseballs. Staff is friendly and the card minimum is low.,4.0
"I have heard a lot about this spot.  Free cheesy poofs? Probally one of the best drunk snacks. I came in here with someone I randomly met at a concert.  We were able to get seats at the bar and were promptly served beers.Soon, I realized why these seats were vacant...the people playing pool constantly kept putting the pool sticks into our back.  We obliged, not that is was really there fault.  What was annoying was this guy constantly sicking his arm between us as we were trying to talk to eachother.  He kept taking our cheesy poofs too.  It was super annoying.  Eventually, the guy I was hanging out with became fed up too and said something.  He stood up for our cheesy poofs. This guy is now my boyfriend and we still get a laugh out of this incident from our dating phase.",5.0
"What I like about this place is that it is pretty fun and really cheap but at the same time it seems like a place that people go to because they like the scene. This means that you can bring a date there and pretend that you aren't just trying to spend as little money as possible, but instead because you want to introduce her to something new.",5.0
"Pretty sweet. Way more divey than a lot of Willyville places lately. ABSURD beer selection.Came in the middle of the day on a Saturday and you'd think it was midnight judging by how packed it was. I'd be scared to go later in the evening.Weird layout. There's a giant wall separating most of the bar with only a tiny doorway between, so take a second look if you're trying to find your friend.",4.0
"I would and will never go back to this place.   The bartenders were atrocious and extremely rude. I waited on the side that we were sitting for a long while and then went to the other side to find them chatting and looking at their phones. It was super crowded so it didn't make sense. Then, when I finally placed my order, which I had a long list for our table, he would run away before I could finish and proceed to yell at me and give me attitude for not telling him in its entirety....There is nothing redeeming enough about this place to ignore what a horrible and not so fun place this is!",1.0
"I would NEVER, EVER go to this bar again.My two male cousins and I were looking for a nice cheap bar to go in and hang, since one of them was visiting from out of town. We googled this place and it got decent reviews so we decided to stop by. When we got there it was not too crowded and we were able to get seats at the bar. The bartender took our order. We paid and drank, like anyone would. This is where it turns very sour. My boyfriend comes and joins us about 15-20 mins later and we noticed a shift in the bartenders attitude. He took my boy friends order and was pretty rude about it. He gave him his drink and immediately asked for him to pay for it. When my boyfriend gave hi, the money, he took it and counted it twice and looked at him as if he didn't get the right amount. He then proceeded to make small comments like ""did you say something,"" getting all macho and what not. My boyfriend was in no way talking to the bartender but to us. Now your probably wondering whats going? Well, I hate to bring race in this but the bartender was white, my boyfriend is a dark skinned latino (he looks black.) Seeing the environment, there was no other ethnic people in the bar but us. The bartender was fine until the moment my boyfriend walked in. He also had side comments with his other bar tender buddy, an it was these taunting comments towards my boyfriend. We finished our drinks and we left. I would never go there again because of the rude racist actions that happen last night. The drinks were cheap but it's not worth going through an experience like that. It's 2015, we should be over this whole race thing.",1.0
"Not far from my job, divey, and I must have had two bowls of cheese puffs.  Is that not how you describe the ideal place to go after work on a Friday ?  The drinks are cheap, there are snacks, and they have some kind of tequila/gatorade drink.  Genius!I know, I want to go now too.",4.0
"Awesome local bar in the heart of Williamsburg. Stopped by here yesterday afternoon with some friends to celebrate a birthday after we got turned down by Radegast beer garden across the street for having birthday balloons that we could not bring inside (lame!). We were the only ones in the bar @ around 4pm but people started trickling in shortly after. This bar has excellent drink specials. We all ordered the Texas Two Step, multiple times over (a Lone star bottled beer & a shot of tequila for $5)!! Can't get better than that. We enjoyed the complimentary bowls cheese puffs & red twizzlers @ the bar with refills that seemed never ending. We didnt mind :) They have a $15 minimum on credit card charges but they didnt charge me any tax on my drinks - which was cool.Very chill bar & great for locals & if you're seeking a non-pretentious trendy bar. Will definitely be back next time I'm in the area to try out some of their other drink specials.",4.0
"I popped my Williamsburg cherry.. first off, what a nice area that actually has cheaper drinks and space.  Manhattan is nice.. but this place is not cheap to live.  Heard it runs people 3k per month which is crazy!Okay.. back to this place.Loved it.  Cheap drinks.  The house box wine was great at $4 per glass.. they have free cheeseballs.. and board games.  Enough said.. I would definitely go again.The minus one was the unisex bathrooms.. boys are just gross.. they like to pee anywhere except the toilet.",4.0
"Not what it used to be. It won't be what you expect. It's still a bit rock and roll, but it's not what it was. Don't bother playing the jukebox. Don't bother playing pool. Skip it and find a bottle or something better.  Williamsburg is done if this place doesn't exist. (So in truth, come here and cause as much trouble as possible). It still has hope.",1.0
What a shit show Williamsburg is anymore glad I can still come here and get a $3 beer an some cheeseballs. Staff is friendly and the card minimum is low.,4.0
"I have heard a lot about this spot.  Free cheesy poofs? Probally one of the best drunk snacks. I came in here with someone I randomly met at a concert.  We were able to get seats at the bar and were promptly served beers.Soon, I realized why these seats were vacant...the people playing pool constantly kept putting the pool sticks into our back.  We obliged, not that is was really there fault.  What was annoying was this guy constantly sicking his arm between us as we were trying to talk to eachother.  He kept taking our cheesy poofs too.  It was super annoying.  Eventually, the guy I was hanging out with became fed up too and said something.  He stood up for our cheesy poofs. This guy is now my boyfriend and we still get a laugh out of this incident from our dating phase.",5.0
"What I like about this place is that it is pretty fun and really cheap but at the same time it seems like a place that people go to because they like the scene. This means that you can bring a date there and pretend that you aren't just trying to spend as little money as possible, but instead because you want to introduce her to something new.",5.0
"Pretty sweet. Way more divey than a lot of Willyville places lately. ABSURD beer selection.Came in the middle of the day on a Saturday and you'd think it was midnight judging by how packed it was. I'd be scared to go later in the evening.Weird layout. There's a giant wall separating most of the bar with only a tiny doorway between, so take a second look if you're trying to find your friend.",4.0
"I would and will never go back to this place.   The bartenders were atrocious and extremely rude. I waited on the side that we were sitting for a long while and then went to the other side to find them chatting and looking at their phones. It was super crowded so it didn't make sense. Then, when I finally placed my order, which I had a long list for our table, he would run away before I could finish and proceed to yell at me and give me attitude for not telling him in its entirety....There is nothing redeeming enough about this place to ignore what a horrible and not so fun place this is!",1.0
"I would NEVER, EVER go to this bar again.My two male cousins and I were looking for a nice cheap bar to go in and hang, since one of them was visiting from out of town. We googled this place and it got decent reviews so we decided to stop by. When we got there it was not too crowded and we were able to get seats at the bar. The bartender took our order. We paid and drank, like anyone would. This is where it turns very sour. My boyfriend comes and joins us about 15-20 mins later and we noticed a shift in the bartenders attitude. He took my boy friends order and was pretty rude about it. He gave him his drink and immediately asked for him to pay for it. When my boyfriend gave hi, the money, he took it and counted it twice and looked at him as if he didn't get the right amount. He then proceeded to make small comments like ""did you say something,"" getting all macho and what not. My boyfriend was in no way talking to the bartender but to us. Now your probably wondering whats going? Well, I hate to bring race in this but the bartender was white, my boyfriend is a dark skinned latino (he looks black.) Seeing the environment, there was no other ethnic people in the bar but us. The bartender was fine until the moment my boyfriend walked in. He also had side comments with his other bar tender buddy, an it was these taunting comments towards my boyfriend. We finished our drinks and we left. I would never go there again because of the rude racist actions that happen last night. The drinks were cheap but it's not worth going through an experience like that. It's 2015, we should be over this whole race thing.",1.0
"Not far from my job, divey, and I must have had two bowls of cheese puffs.  Is that not how you describe the ideal place to go after work on a Friday ?  The drinks are cheap, there are snacks, and they have some kind of tequila/gatorade drink.  Genius!I know, I want to go now too.",4.0
"Awesome local bar in the heart of Williamsburg. Stopped by here yesterday afternoon with some friends to celebrate a birthday after we got turned down by Radegast beer garden across the street for having birthday balloons that we could not bring inside (lame!). We were the only ones in the bar @ around 4pm but people started trickling in shortly after. This bar has excellent drink specials. We all ordered the Texas Two Step, multiple times over (a Lone star bottled beer & a shot of tequila for $5)!! Can't get better than that. We enjoyed the complimentary bowls cheese puffs & red twizzlers @ the bar with refills that seemed never ending. We didnt mind :) They have a $15 minimum on credit card charges but they didnt charge me any tax on my drinks - which was cool.Very chill bar & great for locals & if you're seeking a non-pretentious trendy bar. Will definitely be back next time I'm in the area to try out some of their other drink specials.",4.0
"I popped my Williamsburg cherry.. first off, what a nice area that actually has cheaper drinks and space.  Manhattan is nice.. but this place is not cheap to live.  Heard it runs people 3k per month which is crazy!Okay.. back to this place.Loved it.  Cheap drinks.  The house box wine was great at $4 per glass.. they have free cheeseballs.. and board games.  Enough said.. I would definitely go again.The minus one was the unisex bathrooms.. boys are just gross.. they like to pee anywhere except the toilet.",4.0
"Awesome spot. Cheap drinks that are strong, cheap snacks, board games, and a pool table. Unique crowd, good music. Open late, til 4am. I wouldn't venture to Williamsburg just to go here, but it's a great bar nonetheless. You can get a good snack for under $5. Tortilla chips with queso, frito pies, hot dogs, a sloppy joe, popcorn, and other stuff I can't remember right now. I got a generous portion of tortilla chips and queso for $4. The drink selection is pretty impressive as well. Many different bottled beers, many I've never even heard of. And their drink specials were great. Particularly their 3 mixed drinks, all served in a pint glass, $7 a piece. They filled a pint glass with ice then filled it up 3/4 of the way with liquor and topped it with the other ingredient. I tried all 3. The Beam Cream - Jim Beam and Cream Soda. Tastes good, lots of Jim Beam flavor.The Dreamscicle - Stoli Vanilla and Orange Soda. Tastes amazing. Doesn't taste alcoholic.The Gatorita - Tequila and Lemon-lime Gatorade. Tastes like a lot of tequila with not much Gatorade. I don't like tequila too much though, so I'd stick with the other 2.They also have the Sportsman Special ($4, bottle of beer+ Shot of Whiskey), the Texas Two Step ($5, bottle of Lone Star + Shot of Tequila), and the Frat Boy ($5, bottle of Buddweiser + Shot of Jager).Cheap drinks, cheap snacks, and games will keep me coming back here, most likely to start off when heading to other Williamsburg attractions.",5.0
"This place is definitely one of my favorites. The prices are great, the drinks are yummy, and the bartenders are fast. Oh and cheese balls. Don't forget the cheese balls.",5.0
"This is a bar I can get down with. Stumbled in while waiting for a skate video premiere. They have a pool table and an awesome happy hour on drinks that are already super cheap.The grub is eccentric and served until 4 AM. It's such a simple place with so much BOOMBOOMPOW.You can also order a tequila/Gatorade concoction and a Frito pie. Or popcorn. Or a PB&J sandwich. They also have a jukebox.And when I was there, there were bowls and glasses filled with candy and Twizzlers!",4.0
"Leron's Lesson: Fun dive bar with great drink specials and chill vibe.Full Review: Came to the Levee almost randomly recently. It was a very pleasant trip as we got quite drunk, cheaply. They have board games and pool to keep things interesting. Plus there's an outdoor area for when NYC weather is decent. I'll definitely be here again.",4.0
superb spot for late night dranking. grungy nonetheless but fun for those who think they know good grimy spots in willyburg. cum here and get yo cheeeezy puffs on,5.0
"A nifty, casual bar that's worth traveling across Brooklyn for. I live in Crown Heights and happily take 2 trains to get here. They have great daily beer/shot specials, a big booze list and beer selection, board games to play, juke box with true classics, and yeah, free unlimited cheese balls! I haven't tried their food yet, but I've heard good things (except an updated review down the line). This is the best hipster-esque dive bar I've been to.",4.0
"The Diet Coke @ The Levee was below average. There was to much carbonation, not enough syrup and this gassy beverage gave me exactly that. I instantly got a terrible case of flatulence which completely turned off the young lady I was with and pretty much eliminated any chance of me getting to motorboat her ample bosoms. Not drinking alcohol is supposed to give me a distinct advantage over my drunken counterparts. Well not on this night . Thanks for nothing Levee !",3.0
"Came here on NYE 2015 because Radegaast charged $10 cover. Nothing special, really. At 9:30pm the place was slow. Looks like they have a game room on the back of the bar. Didnt bother checking because we were on our way to some other party.",3.0
"The.Best.Dive.Bar.In.New.York. Hands down. Perfect spot for a chill place to drink and hangout.  $5 beer & shot all day every day. FREE UTZ cheeseballs (amazing food, especially when it's free)FREE Twizzlers. FREE Board games (Sorry, Candyland, Cards, etc). Has Big Buck Hunter and a Pool Table. If you're looking for a great place to hangout and get drunk with friends, this is the spot.",5.0
"A Texan spot masked as a dive, w/ unlimited cheesy poofs, a pool table, and an awful jukebox. It's where it's at!",2.0
